Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-04-05	ParlaMint-PT_2017-04-05.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2017-04-05	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 72	05.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-05	ParlaMint-PT_2017-04-05.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2017-04-05	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 72	05.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IdáliaMariaMarquesSalvadorSerrão	Maria Marques Salvador Serrão, Idália	F	1964	
ParlaMint-PT-en_2017-04-05	ParlaMint-PT_2017-04-05.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2017-04-05	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 72	05.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-05	ParlaMint-PT_2017-04-05.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2017-04-05	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 72	05.04.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2017-04-05	ParlaMint-PT_2017-04-05.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2017-04-05	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 72	05.04.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2017-04-05	ParlaMint-PT_2017-04-05.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2017-04-05	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 72	05.04.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2017-04-05	ParlaMint-PT_2017-04-05.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2017-04-05	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 72	05.04.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2017-04-05	ParlaMint-PT_2017-04-05.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2017-04-05	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 72	05.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-05	ParlaMint-PT_2017-04-05.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2017-04-05	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 72	05.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2017-04-05	ParlaMint-PT_2017-04-05.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 72	2017-04-05	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 72	05.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPauloMoreiraCorreia	Paulo Moreira Correia, João	M	1976	
