Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-12-14	ParlaMint-PT_2017-12-14.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 26	2017-12-14	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 26	14.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-14	ParlaMint-PT_2017-12-14.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 26	2017-12-14	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 26	14.12.2017	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MiguelFilipePardalCabrita	Filipe Pardal Cabrita, Miguel	M	1976	
ParlaMint-PT-en_2017-12-14	ParlaMint-PT_2017-12-14.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 26	2017-12-14	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 26	14.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-14	ParlaMint-PT_2017-12-14.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 26	2017-12-14	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 26	14.12.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	IsabelCristinaRuaPires	Cristina Rua Pires, Isabel	F	1990	
ParlaMint-PT-en_2017-12-14	ParlaMint-PT_2017-12-14.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 26	2017-12-14	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 26	14.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-14	ParlaMint-PT_2017-12-14.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 26	2017-12-14	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 26	14.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaFerreiraAraújo	Sofia Ferreira Araújo, Ana	F	1974	
ParlaMint-PT-en_2017-12-14	ParlaMint-PT_2017-12-14.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 26	2017-12-14	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 26	14.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-14	ParlaMint-PT_2017-12-14.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 26	2017-12-14	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 26	14.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2017-12-14	ParlaMint-PT_2017-12-14.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 26	2017-12-14	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 26	14.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-14	ParlaMint-PT_2017-12-14.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 26	2017-12-14	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 26	14.12.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
