Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MariaManueldeAlmeidaRola	Manuel de Almeida Rola, Maria	F	1984	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	RosaMariadaSilvaBastosdaHortaAlbernaz	Maria da Silva Bastos da Horta Albernaz, Rosa	F	1947	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	HeloísaAugustaBaiãodeBritoApolónia	Augusta Baião de Brito Apolónia, Heloísa	F	1969	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	HeloísaAugustaBaiãodeBritoApolónia	Augusta Baião de Brito Apolónia, Heloísa	F	1969	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u15	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u16	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoelMirandaFernandesSá	Miranda Fernandes Sá, Joel	M	1975	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u17	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u18	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	PatríciaCarlaBonançadeMattamourosResendeFonsecadeOliveira	Carla Bonança de Mattamouros Resende Fonseca de Oliveira, Patrícia	F	1972	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u19	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u20	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	PatríciaCarlaBonançadeMattamourosResendeFonsecadeOliveira	Carla Bonança de Mattamouros Resende Fonseca de Oliveira, Patrícia	F	1972	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u21	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u22	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2017-12-22	ParlaMint-PT_2017-12-22.u23	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 30	2017-12-22	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 30	22.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
