Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-01-13	ParlaMint-PT_2017-01-13.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2017-01-13	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 38	13.01.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-01-13	ParlaMint-PT_2017-01-13.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2017-01-13	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 38	13.01.2017	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaTeresadaSilvaMorais	Teresa da Silva Morais, Maria	F	1959	
ParlaMint-PT-en_2017-01-13	ParlaMint-PT_2017-01-13.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2017-01-13	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 38	13.01.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-01-13	ParlaMint-PT_2017-01-13.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2017-01-13	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 38	13.01.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IdáliaMariaMarquesSalvadorSerrão	Maria Marques Salvador Serrão, Idália	F	1964	
ParlaMint-PT-en_2017-01-13	ParlaMint-PT_2017-01-13.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2017-01-13	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 38	13.01.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2017-01-13	ParlaMint-PT_2017-01-13.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2017-01-13	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 38	13.01.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IdáliaMariaMarquesSalvadorSerrão	Maria Marques Salvador Serrão, Idália	F	1964	
ParlaMint-PT-en_2017-01-13	ParlaMint-PT_2017-01-13.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2017-01-13	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 38	13.01.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2017-01-13	ParlaMint-PT_2017-01-13.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2017-01-13	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 38	13.01.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IdáliaMariaMarquesSalvadorSerrão	Maria Marques Salvador Serrão, Idália	F	1964	
ParlaMint-PT-en_2017-01-13	ParlaMint-PT_2017-01-13.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2017-01-13	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 38	13.01.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-01-13	ParlaMint-PT_2017-01-13.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 38	2017-01-13	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 38	13.01.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DianaJorgeMartinsFerreira	Jorge Martins Ferreira, Diana	F	1981	
