Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-29	ParlaMint-PT_2017-03-29.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 69	2017-03-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 69	29.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
