Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-10-26	ParlaMint-PT_2017-10-26.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 13	2017-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 13	26.10.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-10-26	ParlaMint-PT_2017-10-26.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 13	2017-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 13	26.10.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2017-10-26	ParlaMint-PT_2017-10-26.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 13	2017-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 13	26.10.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-10-26	ParlaMint-PT_2017-10-26.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 13	2017-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 13	26.10.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	ÁlvaroManuelReisBatista	Manuel Reis Batista, Álvaro	M	1959	
ParlaMint-PT-en_2017-10-26	ParlaMint-PT_2017-10-26.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 13	2017-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 13	26.10.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariadasMercêsGomesBorgesdaSilvaSoares	das Mercês Gomes Borges da Silva Soares, Maria	F	1957	
ParlaMint-PT-en_2017-10-26	ParlaMint-PT_2017-10-26.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 13	2017-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 13	26.10.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	ÁlvaroManuelReisBatista	Manuel Reis Batista, Álvaro	M	1959	
ParlaMint-PT-en_2017-10-26	ParlaMint-PT_2017-10-26.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 13	2017-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 13	26.10.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-10-26	ParlaMint-PT_2017-10-26.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 13	2017-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 13	26.10.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2017-10-26	ParlaMint-PT_2017-10-26.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 13	2017-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 13	26.10.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-10-26	ParlaMint-PT_2017-10-26.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 13	2017-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 13	26.10.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoséRuiAlvesDuarteCruz	Rui Alves Duarte Cruz, José	M	1966	
ParlaMint-PT-en_2017-10-26	ParlaMint-PT_2017-10-26.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 13	2017-10-26	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 13	26.10.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
