Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-06-09	ParlaMint-PT_2017-06-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 96	2017-06-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 96	09.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-09	ParlaMint-PT_2017-06-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 96	2017-06-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 96	09.06.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioFilipedaProvidênciaSantarémAnacoretaCorreia	Filipe da Providência Santarém Anacoreta Correia, António	M	1972	
ParlaMint-PT-en_2017-06-09	ParlaMint-PT_2017-06-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 96	2017-06-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 96	09.06.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioFilipedaProvidênciaSantarémAnacoretaCorreia	Filipe da Providência Santarém Anacoreta Correia, António	M	1972	
ParlaMint-PT-en_2017-06-09	ParlaMint-PT_2017-06-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 96	2017-06-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 96	09.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-09	ParlaMint-PT_2017-06-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 96	2017-06-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 96	09.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2017-06-09	ParlaMint-PT_2017-06-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 96	2017-06-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 96	09.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2017-06-09	ParlaMint-PT_2017-06-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 96	2017-06-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 96	09.06.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioFilipedaProvidênciaSantarémAnacoretaCorreia	Filipe da Providência Santarém Anacoreta Correia, António	M	1972	
ParlaMint-PT-en_2017-06-09	ParlaMint-PT_2017-06-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 96	2017-06-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 96	09.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2017-06-09	ParlaMint-PT_2017-06-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 96	2017-06-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 96	09.06.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioFilipedaProvidênciaSantarémAnacoretaCorreia	Filipe da Providência Santarém Anacoreta Correia, António	M	1972	
ParlaMint-PT-en_2017-06-09	ParlaMint-PT_2017-06-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 96	2017-06-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 96	09.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
