Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-09-18	ParlaMint-PT_2017-09-18.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2017-09-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 1	18.09.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-09-18	ParlaMint-PT_2017-09-18.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2017-09-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 1	18.09.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	SérgioSousaLopesFreiredeAzevedo	Sousa Lopes Freire de Azevedo, Sérgio	M	1981	
ParlaMint-PT-en_2017-09-18	ParlaMint-PT_2017-09-18.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2017-09-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 1	18.09.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-09-18	ParlaMint-PT_2017-09-18.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2017-09-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 1	18.09.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	ArturJorgedaSilvaMachado	Jorge da Silva Machado, Artur	M	1976	
ParlaMint-PT-en_2017-09-18	ParlaMint-PT_2017-09-18.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2017-09-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 1	18.09.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2017-09-18	ParlaMint-PT_2017-09-18.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2017-09-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 1	18.09.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	ArturJorgedaSilvaMachado	Jorge da Silva Machado, Artur	M	1976	
ParlaMint-PT-en_2017-09-18	ParlaMint-PT_2017-09-18.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2017-09-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 1	18.09.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-09-18	ParlaMint-PT_2017-09-18.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2017-09-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 1	18.09.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoãoManuelDuarteVasconcelos	Manuel Duarte Vasconcelos, João	M	1956	
ParlaMint-PT-en_2017-09-18	ParlaMint-PT_2017-09-18.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2017-09-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 1	18.09.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2017-09-18	ParlaMint-PT_2017-09-18.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 1	2017-09-18	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 1	18.09.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoãoManuelDuarteVasconcelos	Manuel Duarte Vasconcelos, João	M	1956	
