Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaTeresadaSilvaMorais	Teresa da Silva Morais, Maria	F	1959	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaTeresadaSilvaMorais	Teresa da Silva Morais, Maria	F	1959	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaTeresadaSilvaMorais	Teresa da Silva Morais, Maria	F	1959	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteFilipeBatistadeMatosMarques	Filipe Batista de Matos Marques, Duarte	M	1981	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2017-06-29	ParlaMint-PT_2017-06-29.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 103	2017-06-29	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 103	29.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
