Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoãoRodrigoPinhodeAlmeida	Rodrigo Pinho de Almeida, João	M	1976	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	MiguelTiagoCrispimRosado	Tiago Crispim Rosado, Miguel	M	1979	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	MiguelTiagoCrispimRosado	Tiago Crispim Rosado, Miguel	M	1979	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MárioJoséGomesdeFreitasCenteno	José Gomes de Freitas Centeno, Mário	M	1966	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-09	ParlaMint-PT_2017-03-09.u19	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 61	2017-03-09	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 61	09.03.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MárioJoséGomesdeFreitasCenteno	José Gomes de Freitas Centeno, Mário	M	1966	
