Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-06-12	ParlaMint-PT_2017-06-12.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 97	2017-06-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 97	12.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-12	ParlaMint-PT_2017-06-12.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 97	2017-06-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 97	12.06.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2017-06-12	ParlaMint-PT_2017-06-12.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 97	2017-06-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 97	12.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-12	ParlaMint-PT_2017-06-12.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 97	2017-06-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 97	12.06.2017	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioEgrejasLeitãoAmaro	Egrejas Leitão Amaro, António	M	1980	
ParlaMint-PT-en_2017-06-12	ParlaMint-PT_2017-06-12.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 97	2017-06-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 97	12.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-12	ParlaMint-PT_2017-06-12.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 97	2017-06-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 97	12.06.2017	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioEgrejasLeitãoAmaro	Egrejas Leitão Amaro, António	M	1980	
ParlaMint-PT-en_2017-06-12	ParlaMint-PT_2017-06-12.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 97	2017-06-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 97	12.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-12	ParlaMint-PT_2017-06-12.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 97	2017-06-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 97	12.06.2017	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioEgrejasLeitãoAmaro	Egrejas Leitão Amaro, António	M	1980	
ParlaMint-PT-en_2017-06-12	ParlaMint-PT_2017-06-12.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 97	2017-06-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 97	12.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-06-12	ParlaMint-PT_2017-06-12.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 97	2017-06-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 97	12.06.2017	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioEgrejasLeitãoAmaro	Egrejas Leitão Amaro, António	M	1980	
ParlaMint-PT-en_2017-06-12	ParlaMint-PT_2017-06-12.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 97	2017-06-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 97	12.06.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
