Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	LuísDavidTrindadeMoreiraTesta	David Trindade Moreira Testa, Luís	M	1978	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-09-07	ParlaMint-PT_2017-09-07.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 110	2017-09-07	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 110	07.09.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
