Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	LuísManuelCapoulasdosSantos	Manuel Capoulas dos Santos, Luís	M	1951	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	CarlosManuelGodinhoMatias	Manuel Godinho Matias, Carlos	M	1951	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	NunoRafaelMaronadeCarvalhoSerra	Rafael Marona de Carvalho Serra, Nuno	M	1973	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedrodoÓBarradasdeOliveiraRamos	do Ó Barradas de Oliveira Ramos, Pedro	M	1974	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	NunoRafaelMaronadeCarvalhoSerra	Rafael Marona de Carvalho Serra, Nuno	M	1973	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	NunoRafaelMaronadeCarvalhoSerra	Rafael Marona de Carvalho Serra, Nuno	M	1973	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedrodoÓBarradasdeOliveiraRamos	do Ó Barradas de Oliveira Ramos, Pedro	M	1974	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	NunoRafaelMaronadeCarvalhoSerra	Rafael Marona de Carvalho Serra, Nuno	M	1973	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FranciscoJoseFerreiradaRocha	Jose Ferreira da Rocha, Francisco	M	1967	
ParlaMint-PT-en_2017-04-20	ParlaMint-PT_2017-04-20.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 78	2017-04-20	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 78	20.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FranciscoJoseFerreiradaRocha	Jose Ferreira da Rocha, Francisco	M	1967	
