Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-04-12	ParlaMint-PT_2017-04-12.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 75	2017-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 75	12.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-12	ParlaMint-PT_2017-04-12.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 75	2017-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 75	12.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2017-04-12	ParlaMint-PT_2017-04-12.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 75	2017-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 75	12.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-12	ParlaMint-PT_2017-04-12.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 75	2017-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 75	12.04.2017	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2017-04-12	ParlaMint-PT_2017-04-12.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 75	2017-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 75	12.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-12	ParlaMint-PT_2017-04-12.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 75	2017-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 75	12.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2017-04-12	ParlaMint-PT_2017-04-12.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 75	2017-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 75	12.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2017-04-12	ParlaMint-PT_2017-04-12.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 75	2017-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 75	12.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2017-04-12	ParlaMint-PT_2017-04-12.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 75	2017-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 75	12.04.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2017-04-12	ParlaMint-PT_2017-04-12.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 75	2017-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 75	12.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-12	ParlaMint-PT_2017-04-12.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 75	2017-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 75	12.04.2017	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2017-04-12	ParlaMint-PT_2017-04-12.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 75	2017-04-12	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 75	12.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
