Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-05-04	ParlaMint-PT_2017-05-04.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2017-05-04	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 83	04.05.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-05-04	ParlaMint-PT_2017-05-04.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2017-05-04	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 83	04.05.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmíliadeFátimaMoreiradosSantos	de Fátima Moreira dos Santos, Emília	F	1972	
ParlaMint-PT-en_2017-05-04	ParlaMint-PT_2017-05-04.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2017-05-04	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 83	04.05.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-05-04	ParlaMint-PT_2017-05-04.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2017-05-04	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 83	04.05.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2017-05-04	ParlaMint-PT_2017-05-04.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2017-05-04	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 83	04.05.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2017-05-04	ParlaMint-PT_2017-05-04.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2017-05-04	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 83	04.05.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2017-05-04	ParlaMint-PT_2017-05-04.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2017-05-04	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 83	04.05.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2017-05-04	ParlaMint-PT_2017-05-04.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2017-05-04	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 83	04.05.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2017-05-04	ParlaMint-PT_2017-05-04.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2017-05-04	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 83	04.05.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2017-05-04	ParlaMint-PT_2017-05-04.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 83	2017-05-04	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 83	04.05.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
