Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-02-05-ps-3	ParlaMint-FI_2016-02-05-ps-3.u1	Minutes of the Finnish Parliament's plenary session 3/2016, 2016-02-05	2016-02-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-05-ps-3	ParlaMint-FI_2016-02-05-ps-3.u2	Minutes of the Finnish Parliament's plenary session 3/2016, 2016-02-05	2016-02-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 3	2016-02-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-02-05-ps-3	ParlaMint-FI_2016-02-05-ps-3.u3	Minutes of the Finnish Parliament's plenary session 3/2016, 2016-02-05	2016-02-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 3	2016-02-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-02-05-ps-3	ParlaMint-FI_2016-02-05-ps-3.u4	Minutes of the Finnish Parliament's plenary session 3/2016, 2016-02-05	2016-02-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 3	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-05-ps-3	ParlaMint-FI_2016-02-05-ps-3.u5	Minutes of the Finnish Parliament's plenary session 3/2016, 2016-02-05	2016-02-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 3	2016-02-05	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuRossi	Rossi, Markku	M	1956	
ParlaMint-FI-en_2016-02-05-ps-3	ParlaMint-FI_2016-02-05-ps-3.u6	Minutes of the Finnish Parliament's plenary session 3/2016, 2016-02-05	2016-02-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 3	2016-02-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2016-02-05-ps-3	ParlaMint-FI_2016-02-05-ps-3.u7	Minutes of the Finnish Parliament's plenary session 3/2016, 2016-02-05	2016-02-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 3	2016-02-05	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuRossi	Rossi, Markku	M	1956	
ParlaMint-FI-en_2016-02-05-ps-3	ParlaMint-FI_2016-02-05-ps-3.u8	Minutes of the Finnish Parliament's plenary session 3/2016, 2016-02-05	2016-02-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 3	2016-02-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-02-05-ps-3	ParlaMint-FI_2016-02-05-ps-3.u9	Minutes of the Finnish Parliament's plenary session 3/2016, 2016-02-05	2016-02-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 3	2016-02-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SannaLauslahti	Lauslahti, Sanna	F	1966	
ParlaMint-FI-en_2016-02-05-ps-3	ParlaMint-FI_2016-02-05-ps-3.u10	Minutes of the Finnish Parliament's plenary session 3/2016, 2016-02-05	2016-02-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 3	2016-02-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
