Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u1	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u2	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u3	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	ElsiKatainen	Katainen, Elsi	F	1966	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u4	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u5	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u6	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u7	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u8	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u9	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u10	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u11	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u12	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u13	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u14	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u15	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u16	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u17	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u18	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u19	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u20	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2016-04-19-ps-39	ParlaMint-FI_2016-04-19-ps-39.u21	Minutes of the Finnish Parliament's plenary session 39/2016, 2016-04-19	2016-04-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 39	2016-04-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
