Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-02-19-ps-11	ParlaMint-FI_2016-02-19-ps-11.u1	Minutes of the Finnish Parliament's plenary session 11/2016, 2016-02-19	2016-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 11	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-02-19-ps-11	ParlaMint-FI_2016-02-19-ps-11.u2	Minutes of the Finnish Parliament's plenary session 11/2016, 2016-02-19	2016-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 11	2016-02-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-02-19-ps-11	ParlaMint-FI_2016-02-19-ps-11.u3	Minutes of the Finnish Parliament's plenary session 11/2016, 2016-02-19	2016-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 11	2016-02-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	VilleSkinnari	Skinnari, Ville	M	1974	
ParlaMint-FI-en_2016-02-19-ps-11	ParlaMint-FI_2016-02-19-ps-11.u4	Minutes of the Finnish Parliament's plenary session 11/2016, 2016-02-19	2016-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 11	2016-02-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2016-02-19-ps-11	ParlaMint-FI_2016-02-19-ps-11.u5	Minutes of the Finnish Parliament's plenary session 11/2016, 2016-02-19	2016-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 11	2016-02-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2016-02-19-ps-11	ParlaMint-FI_2016-02-19-ps-11.u6	Minutes of the Finnish Parliament's plenary session 11/2016, 2016-02-19	2016-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 11	2016-02-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-02-19-ps-11	ParlaMint-FI_2016-02-19-ps-11.u7	Minutes of the Finnish Parliament's plenary session 11/2016, 2016-02-19	2016-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 11	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-02-19-ps-11	ParlaMint-FI_2016-02-19-ps-11.u8	Minutes of the Finnish Parliament's plenary session 11/2016, 2016-02-19	2016-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 11	2016-02-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2016-02-19-ps-11	ParlaMint-FI_2016-02-19-ps-11.u9	Minutes of the Finnish Parliament's plenary session 11/2016, 2016-02-19	2016-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 11	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-02-19-ps-11	ParlaMint-FI_2016-02-19-ps-11.u10	Minutes of the Finnish Parliament's plenary session 11/2016, 2016-02-19	2016-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 11	2016-02-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
