Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u1	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u2	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u3	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SatuTaavitsainen	Taavitsainen, Satu	F	1977	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u4	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u5	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u6	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SatuTaavitsainen	Taavitsainen, Satu	F	1977	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u7	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u8	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u9	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u10	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u11	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u12	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u13	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u14	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u15	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u16	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u17	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariTanus	Tanus, Sari	F	1964	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u18	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-04-14-ps-38	ParlaMint-FI_2016-04-14-ps-38.u19	Minutes of the Finnish Parliament's plenary session 38/2016, 2016-04-14	2016-04-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 38	2016-04-14	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HeliJärvinen	Järvinen, Heli	F	1963	
