Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-02-04-ps-2	ParlaMint-FI_2016-02-04-ps-2.u1	Minutes of the Finnish Parliament's plenary session 2/2016, 2016-02-04	2016-02-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-04-ps-2	ParlaMint-FI_2016-02-04-ps-2.u2	Minutes of the Finnish Parliament's plenary session 2/2016, 2016-02-04	2016-02-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-04-ps-2	ParlaMint-FI_2016-02-04-ps-2.u3	Minutes of the Finnish Parliament's plenary session 2/2016, 2016-02-04	2016-02-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2016-02-04-ps-2	ParlaMint-FI_2016-02-04-ps-2.u4	Minutes of the Finnish Parliament's plenary session 2/2016, 2016-02-04	2016-02-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 2	2016-02-04	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-04-ps-2	ParlaMint-FI_2016-02-04-ps-2.u5	Minutes of the Finnish Parliament's plenary session 2/2016, 2016-02-04	2016-02-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2016-02-04-ps-2	ParlaMint-FI_2016-02-04-ps-2.u6	Minutes of the Finnish Parliament's plenary session 2/2016, 2016-02-04	2016-02-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 2	2016-02-04	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-02-04-ps-2	ParlaMint-FI_2016-02-04-ps-2.u7	Minutes of the Finnish Parliament's plenary session 2/2016, 2016-02-04	2016-02-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 2	2016-02-04	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-04-ps-2	ParlaMint-FI_2016-02-04-ps-2.u8	Minutes of the Finnish Parliament's plenary session 2/2016, 2016-02-04	2016-02-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 2	2016-02-04	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-02-04-ps-2	ParlaMint-FI_2016-02-04-ps-2.u9	Minutes of the Finnish Parliament's plenary session 2/2016, 2016-02-04	2016-02-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 2	2016-02-04	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-04-ps-2	ParlaMint-FI_2016-02-04-ps-2.u10	Minutes of the Finnish Parliament's plenary session 2/2016, 2016-02-04	2016-02-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 2	2016-02-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
