Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u1	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u2	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u3	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u4	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u5	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u6	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u7	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u8	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u9	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u10	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u11	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u12	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u13	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u14	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u15	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MarttiMölsä	Mölsä, Martti	M	1952	
ParlaMint-FI-en_2016-05-27-ps-60	ParlaMint-FI_2016-05-27-ps-60.u16	Minutes of the Finnish Parliament's plenary session 60/2016, 2016-05-27	2016-05-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 60	2016-05-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
