Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u1	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u2	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u3	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u4	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u5	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u6	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u7	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u8	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u9	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u10	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u11	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u12	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AnnaKontula	Kontula, Anna	F	1977	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u13	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u14	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u15	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-11-17-ps-116	ParlaMint-FI_2016-11-17-ps-116.u16	Minutes of the Finnish Parliament's plenary session 116/2016, 2016-11-17	2016-11-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 116	2016-11-17	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
