Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-02-12-ps-7	ParlaMint-FI_2016-02-12-ps-7.u1	Minutes of the Finnish Parliament's plenary session 7/2016, 2016-02-12	2016-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 7	2016-02-12	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-12-ps-7	ParlaMint-FI_2016-02-12-ps-7.u2	Minutes of the Finnish Parliament's plenary session 7/2016, 2016-02-12	2016-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 7	2016-02-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MaaritFeldtRanta	Feldt-Ranta, Maarit	F	1968	
ParlaMint-FI-en_2016-02-12-ps-7	ParlaMint-FI_2016-02-12-ps-7.u3	Minutes of the Finnish Parliament's plenary session 7/2016, 2016-02-12	2016-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 7	2016-02-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-02-12-ps-7	ParlaMint-FI_2016-02-12-ps-7.u4	Minutes of the Finnish Parliament's plenary session 7/2016, 2016-02-12	2016-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 7	2016-02-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuRossi	Rossi, Markku	M	1956	
ParlaMint-FI-en_2016-02-12-ps-7	ParlaMint-FI_2016-02-12-ps-7.u5	Minutes of the Finnish Parliament's plenary session 7/2016, 2016-02-12	2016-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 7	2016-02-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-02-12-ps-7	ParlaMint-FI_2016-02-12-ps-7.u6	Minutes of the Finnish Parliament's plenary session 7/2016, 2016-02-12	2016-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 7	2016-02-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2016-02-12-ps-7	ParlaMint-FI_2016-02-12-ps-7.u7	Minutes of the Finnish Parliament's plenary session 7/2016, 2016-02-12	2016-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 7	2016-02-12	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2016-02-12-ps-7	ParlaMint-FI_2016-02-12-ps-7.u8	Minutes of the Finnish Parliament's plenary session 7/2016, 2016-02-12	2016-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 7	2016-02-12	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2016-02-12-ps-7	ParlaMint-FI_2016-02-12-ps-7.u9	Minutes of the Finnish Parliament's plenary session 7/2016, 2016-02-12	2016-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 7	2016-02-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2016-02-12-ps-7	ParlaMint-FI_2016-02-12-ps-7.u10	Minutes of the Finnish Parliament's plenary session 7/2016, 2016-02-12	2016-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 7	2016-02-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-02-12-ps-7	ParlaMint-FI_2016-02-12-ps-7.u11	Minutes of the Finnish Parliament's plenary session 7/2016, 2016-02-12	2016-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 7	2016-02-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MaaritFeldtRanta	Feldt-Ranta, Maarit	F	1968	
ParlaMint-FI-en_2016-02-12-ps-7	ParlaMint-FI_2016-02-12-ps-7.u12	Minutes of the Finnish Parliament's plenary session 7/2016, 2016-02-12	2016-02-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 7	2016-02-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
