Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u1	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u2	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u3	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u4	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u5	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u6	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u7	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u8	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u9	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u10	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u11	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u12	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u13	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-02-18-ps-10	ParlaMint-FI_2016-02-18-ps-10.u14	Minutes of the Finnish Parliament's plenary session 10/2016, 2016-02-18	2016-02-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 10	2016-02-18	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
