Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-02-11-ps-6	ParlaMint-FI_2016-02-11-ps-6.u1	Minutes of the Finnish Parliament's plenary session 6/2016, 2016-02-11	2016-02-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 6	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-11-ps-6	ParlaMint-FI_2016-02-11-ps-6.u2	Minutes of the Finnish Parliament's plenary session 6/2016, 2016-02-11	2016-02-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 6	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-11-ps-6	ParlaMint-FI_2016-02-11-ps-6.u3	Minutes of the Finnish Parliament's plenary session 6/2016, 2016-02-11	2016-02-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 6	2016-02-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KatjaTaimela	Taimela, Katja	F	1974	
ParlaMint-FI-en_2016-02-11-ps-6	ParlaMint-FI_2016-02-11-ps-6.u4	Minutes of the Finnish Parliament's plenary session 6/2016, 2016-02-11	2016-02-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 6	2016-02-11	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2016-02-11-ps-6	ParlaMint-FI_2016-02-11-ps-6.u5	Minutes of the Finnish Parliament's plenary session 6/2016, 2016-02-11	2016-02-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 6	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-11-ps-6	ParlaMint-FI_2016-02-11-ps-6.u6	Minutes of the Finnish Parliament's plenary session 6/2016, 2016-02-11	2016-02-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 6	2016-02-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KatjaTaimela	Taimela, Katja	F	1974	
ParlaMint-FI-en_2016-02-11-ps-6	ParlaMint-FI_2016-02-11-ps-6.u7	Minutes of the Finnish Parliament's plenary session 6/2016, 2016-02-11	2016-02-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 6	2016-02-11	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2016-02-11-ps-6	ParlaMint-FI_2016-02-11-ps-6.u8	Minutes of the Finnish Parliament's plenary session 6/2016, 2016-02-11	2016-02-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 6	2016-02-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	HarryWallin	Wallin, Harry	M	1953	
ParlaMint-FI-en_2016-02-11-ps-6	ParlaMint-FI_2016-02-11-ps-6.u9	Minutes of the Finnish Parliament's plenary session 6/2016, 2016-02-11	2016-02-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 6	2016-02-11	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2016-02-11-ps-6	ParlaMint-FI_2016-02-11-ps-6.u10	Minutes of the Finnish Parliament's plenary session 6/2016, 2016-02-11	2016-02-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 6	2016-02-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2016-02-11-ps-6	ParlaMint-FI_2016-02-11-ps-6.u11	Minutes of the Finnish Parliament's plenary session 6/2016, 2016-02-11	2016-02-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 6	2016-02-11	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-02-11-ps-6	ParlaMint-FI_2016-02-11-ps-6.u12	Minutes of the Finnish Parliament's plenary session 6/2016, 2016-02-11	2016-02-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 6	2016-02-11	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
