Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u1	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u2	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u3	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u4	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u5	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlkkaKantola	Kantola, Ilkka	M	1957	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u6	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u7	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AnnaKontula	Kontula, Anna	F	1977	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u8	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u9	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u10	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u11	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u12	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u13	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u14	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u15	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u16	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	ElsiKatainen	Katainen, Elsi	F	1966	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u17	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2016-10-05-ps-95	ParlaMint-FI_2016-10-05-ps-95.u18	Minutes of the Finnish Parliament's plenary session 95/2016, 2016-10-05	2016-10-05	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 95	2016-10-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
