Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u1	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u2	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u3	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u4	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u5	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u6	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	SeppoKääriäinen	Kääriäinen, Seppo	M	1948	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u7	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u8	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u9	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u10	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MarkusMustajärvi	Mustajärvi, Markus	M	1963	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u11	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u12	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	JaanaPelkonen	Pelkonen, Jaana	F	1977	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u13	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoSavola	Savola, Mikko	M	1981	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u14	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u15	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2016-05-10-ps-49	ParlaMint-FI_2016-05-10-ps-49.u16	Minutes of the Finnish Parliament's plenary session 49/2016, 2016-05-10	2016-05-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 49	2016-05-10	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
