Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-05-31-ps-61	ParlaMint-FI_2016-05-31-ps-61.u1	Minutes of the Finnish Parliament's plenary session 61/2016, 2016-05-31	2016-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 61	2016-05-31	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-05-31-ps-61	ParlaMint-FI_2016-05-31-ps-61.u2	Minutes of the Finnish Parliament's plenary session 61/2016, 2016-05-31	2016-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 61	2016-05-31	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2016-05-31-ps-61	ParlaMint-FI_2016-05-31-ps-61.u3	Minutes of the Finnish Parliament's plenary session 61/2016, 2016-05-31	2016-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 61	2016-05-31	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-05-31-ps-61	ParlaMint-FI_2016-05-31-ps-61.u4	Minutes of the Finnish Parliament's plenary session 61/2016, 2016-05-31	2016-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 61	2016-05-31	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2016-05-31-ps-61	ParlaMint-FI_2016-05-31-ps-61.u5	Minutes of the Finnish Parliament's plenary session 61/2016, 2016-05-31	2016-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 61	2016-05-31	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2016-05-31-ps-61	ParlaMint-FI_2016-05-31-ps-61.u6	Minutes of the Finnish Parliament's plenary session 61/2016, 2016-05-31	2016-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 61	2016-05-31	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-05-31-ps-61	ParlaMint-FI_2016-05-31-ps-61.u7	Minutes of the Finnish Parliament's plenary session 61/2016, 2016-05-31	2016-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 61	2016-05-31	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2016-05-31-ps-61	ParlaMint-FI_2016-05-31-ps-61.u8	Minutes of the Finnish Parliament's plenary session 61/2016, 2016-05-31	2016-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 61	2016-05-31	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2016-05-31-ps-61	ParlaMint-FI_2016-05-31-ps-61.u9	Minutes of the Finnish Parliament's plenary session 61/2016, 2016-05-31	2016-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 61	2016-05-31	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2016-05-31-ps-61	ParlaMint-FI_2016-05-31-ps-61.u10	Minutes of the Finnish Parliament's plenary session 61/2016, 2016-05-31	2016-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 61	2016-05-31	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2016-05-31-ps-61	ParlaMint-FI_2016-05-31-ps-61.u11	Minutes of the Finnish Parliament's plenary session 61/2016, 2016-05-31	2016-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 61	2016-05-31	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2016-05-31-ps-61	ParlaMint-FI_2016-05-31-ps-61.u12	Minutes of the Finnish Parliament's plenary session 61/2016, 2016-05-31	2016-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 61	2016-05-31	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
