Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-05-25-ps-58	ParlaMint-FI_2016-05-25-ps-58.u1	Minutes of the Finnish Parliament's plenary session 58/2016, 2016-05-25	2016-05-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 58	2016-05-25	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-05-25-ps-58	ParlaMint-FI_2016-05-25-ps-58.u2	Minutes of the Finnish Parliament's plenary session 58/2016, 2016-05-25	2016-05-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 58	2016-05-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2016-05-25-ps-58	ParlaMint-FI_2016-05-25-ps-58.u3	Minutes of the Finnish Parliament's plenary session 58/2016, 2016-05-25	2016-05-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 58	2016-05-25	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-05-25-ps-58	ParlaMint-FI_2016-05-25-ps-58.u4	Minutes of the Finnish Parliament's plenary session 58/2016, 2016-05-25	2016-05-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 58	2016-05-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-05-25-ps-58	ParlaMint-FI_2016-05-25-ps-58.u5	Minutes of the Finnish Parliament's plenary session 58/2016, 2016-05-25	2016-05-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 58	2016-05-25	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoKärnä	Kärnä, Mikko	M	1980	
ParlaMint-FI-en_2016-05-25-ps-58	ParlaMint-FI_2016-05-25-ps-58.u6	Minutes of the Finnish Parliament's plenary session 58/2016, 2016-05-25	2016-05-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 58	2016-05-25	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-05-25-ps-58	ParlaMint-FI_2016-05-25-ps-58.u7	Minutes of the Finnish Parliament's plenary session 58/2016, 2016-05-25	2016-05-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 58	2016-05-25	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2016-05-25-ps-58	ParlaMint-FI_2016-05-25-ps-58.u8	Minutes of the Finnish Parliament's plenary session 58/2016, 2016-05-25	2016-05-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 58	2016-05-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-05-25-ps-58	ParlaMint-FI_2016-05-25-ps-58.u9	Minutes of the Finnish Parliament's plenary session 58/2016, 2016-05-25	2016-05-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 58	2016-05-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2016-05-25-ps-58	ParlaMint-FI_2016-05-25-ps-58.u10	Minutes of the Finnish Parliament's plenary session 58/2016, 2016-05-25	2016-05-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 58	2016-05-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-05-25-ps-58	ParlaMint-FI_2016-05-25-ps-58.u11	Minutes of the Finnish Parliament's plenary session 58/2016, 2016-05-25	2016-05-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 58	2016-05-25	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-05-25-ps-58	ParlaMint-FI_2016-05-25-ps-58.u12	Minutes of the Finnish Parliament's plenary session 58/2016, 2016-05-25	2016-05-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 58	2016-05-25	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaTolppanen	Tolppanen, Maria	F	1952	
