Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u1	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u2	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	VeronicaRehnKivi	Rehn-Kivi, Veronica	F	1956	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u3	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	StefanWallin	Wallin, Stefan	M	1967	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u4	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u5	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	VeronicaRehnKivi	Rehn-Kivi, Veronica	F	1956	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u6	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	StefanWallin	Wallin, Stefan	M	1967	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u7	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u8	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u9	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JoonaRäsänen	Räsänen, Joona	M	1987	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u10	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u11	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u12	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JoonaRäsänen	Räsänen, Joona	M	1987	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u13	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u14	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u15	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-12-13-ps-133	ParlaMint-FI_2016-12-13-ps-133.u16	Minutes of the Finnish Parliament's plenary session 133/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 133	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
