Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-06-14-ps-68	ParlaMint-FI_2016-06-14-ps-68.u1	Minutes of the Finnish Parliament's plenary session 68/2016, 2016-06-14	2016-06-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 68	2016-06-14	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-14-ps-68	ParlaMint-FI_2016-06-14-ps-68.u2	Minutes of the Finnish Parliament's plenary session 68/2016, 2016-06-14	2016-06-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 68	2016-06-14	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-14-ps-68	ParlaMint-FI_2016-06-14-ps-68.u3	Minutes of the Finnish Parliament's plenary session 68/2016, 2016-06-14	2016-06-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 68	2016-06-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KimmoTiilikainen	Tiilikainen, Kimmo	M	1966	
ParlaMint-FI-en_2016-06-14-ps-68	ParlaMint-FI_2016-06-14-ps-68.u4	Minutes of the Finnish Parliament's plenary session 68/2016, 2016-06-14	2016-06-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 68	2016-06-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-06-14-ps-68	ParlaMint-FI_2016-06-14-ps-68.u5	Minutes of the Finnish Parliament's plenary session 68/2016, 2016-06-14	2016-06-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 68	2016-06-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KimmoTiilikainen	Tiilikainen, Kimmo	M	1966	
ParlaMint-FI-en_2016-06-14-ps-68	ParlaMint-FI_2016-06-14-ps-68.u6	Minutes of the Finnish Parliament's plenary session 68/2016, 2016-06-14	2016-06-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 68	2016-06-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnneKalmari	Kalmari, Anne	F	1968	
ParlaMint-FI-en_2016-06-14-ps-68	ParlaMint-FI_2016-06-14-ps-68.u7	Minutes of the Finnish Parliament's plenary session 68/2016, 2016-06-14	2016-06-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 68	2016-06-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KimmoTiilikainen	Tiilikainen, Kimmo	M	1966	
ParlaMint-FI-en_2016-06-14-ps-68	ParlaMint-FI_2016-06-14-ps-68.u8	Minutes of the Finnish Parliament's plenary session 68/2016, 2016-06-14	2016-06-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 68	2016-06-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannakaisaHeikkinen	Heikkinen, Hannakaisa	F	1974	
ParlaMint-FI-en_2016-06-14-ps-68	ParlaMint-FI_2016-06-14-ps-68.u9	Minutes of the Finnish Parliament's plenary session 68/2016, 2016-06-14	2016-06-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 68	2016-06-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KimmoTiilikainen	Tiilikainen, Kimmo	M	1966	
ParlaMint-FI-en_2016-06-14-ps-68	ParlaMint-FI_2016-06-14-ps-68.u10	Minutes of the Finnish Parliament's plenary session 68/2016, 2016-06-14	2016-06-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 68	2016-06-14	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
