Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-06-07-ps-65	ParlaMint-FI_2016-06-07-ps-65.u1	Minutes of the Finnish Parliament's plenary session 65/2016, 2016-06-07	2016-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 65	2016-06-07	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-06-07-ps-65	ParlaMint-FI_2016-06-07-ps-65.u2	Minutes of the Finnish Parliament's plenary session 65/2016, 2016-06-07	2016-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 65	2016-06-07	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JussiNiinistö	Niinistö, Jussi	M	1970	
ParlaMint-FI-en_2016-06-07-ps-65	ParlaMint-FI_2016-06-07-ps-65.u3	Minutes of the Finnish Parliament's plenary session 65/2016, 2016-06-07	2016-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 65	2016-06-07	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-06-07-ps-65	ParlaMint-FI_2016-06-07-ps-65.u4	Minutes of the Finnish Parliament's plenary session 65/2016, 2016-06-07	2016-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 65	2016-06-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-06-07-ps-65	ParlaMint-FI_2016-06-07-ps-65.u5	Minutes of the Finnish Parliament's plenary session 65/2016, 2016-06-07	2016-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 65	2016-06-07	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2016-06-07-ps-65	ParlaMint-FI_2016-06-07-ps-65.u6	Minutes of the Finnish Parliament's plenary session 65/2016, 2016-06-07	2016-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 65	2016-06-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2016-06-07-ps-65	ParlaMint-FI_2016-06-07-ps-65.u7	Minutes of the Finnish Parliament's plenary session 65/2016, 2016-06-07	2016-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 65	2016-06-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2016-06-07-ps-65	ParlaMint-FI_2016-06-07-ps-65.u8	Minutes of the Finnish Parliament's plenary session 65/2016, 2016-06-07	2016-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 65	2016-06-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2016-06-07-ps-65	ParlaMint-FI_2016-06-07-ps-65.u9	Minutes of the Finnish Parliament's plenary session 65/2016, 2016-06-07	2016-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 65	2016-06-07	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2016-06-07-ps-65	ParlaMint-FI_2016-06-07-ps-65.u10	Minutes of the Finnish Parliament's plenary session 65/2016, 2016-06-07	2016-06-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 65	2016-06-07	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	SeppoKääriäinen	Kääriäinen, Seppo	M	1948	
