Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u1	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u2	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u3	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u4	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u5	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u6	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u7	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u8	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u9	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u10	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u11	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u12	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlkkaKantola	Kantola, Ilkka	M	1957	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u13	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u14	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MaaritFeldtRanta	Feldt-Ranta, Maarit	F	1968	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u15	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u16	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u17	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u18	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KimmoKivelä	Kivelä, Kimmo	M	1961	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u19	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u20	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2016-12-01-ps-124	ParlaMint-FI_2016-12-01-ps-124.u21	Minutes of the Finnish Parliament's plenary session 124/2016, 2016-12-01	2016-12-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 124	2016-12-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
