Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u1	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u2	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u3	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u4	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u5	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u6	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u7	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u8	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u9	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u10	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u11	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u12	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u13	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u14	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u15	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u16	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u17	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u18	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u19	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u20	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2016-05-12-ps-51	ParlaMint-FI_2016-05-12-ps-51.u21	Minutes of the Finnish Parliament's plenary session 51/2016, 2016-05-12	2016-05-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 51	2016-05-12	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
