Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-05-19-ps-55	ParlaMint-FI_2016-05-19-ps-55.u1	Minutes of the Finnish Parliament's plenary session 55/2016, 2016-05-19	2016-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 55	2016-05-19	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-05-19-ps-55	ParlaMint-FI_2016-05-19-ps-55.u2	Minutes of the Finnish Parliament's plenary session 55/2016, 2016-05-19	2016-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 55	2016-05-19	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-05-19-ps-55	ParlaMint-FI_2016-05-19-ps-55.u3	Minutes of the Finnish Parliament's plenary session 55/2016, 2016-05-19	2016-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 55	2016-05-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2016-05-19-ps-55	ParlaMint-FI_2016-05-19-ps-55.u4	Minutes of the Finnish Parliament's plenary session 55/2016, 2016-05-19	2016-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 55	2016-05-19	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-05-19-ps-55	ParlaMint-FI_2016-05-19-ps-55.u5	Minutes of the Finnish Parliament's plenary session 55/2016, 2016-05-19	2016-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 55	2016-05-19	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-05-19-ps-55	ParlaMint-FI_2016-05-19-ps-55.u6	Minutes of the Finnish Parliament's plenary session 55/2016, 2016-05-19	2016-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 55	2016-05-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2016-05-19-ps-55	ParlaMint-FI_2016-05-19-ps-55.u7	Minutes of the Finnish Parliament's plenary session 55/2016, 2016-05-19	2016-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 55	2016-05-19	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2016-05-19-ps-55	ParlaMint-FI_2016-05-19-ps-55.u8	Minutes of the Finnish Parliament's plenary session 55/2016, 2016-05-19	2016-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 55	2016-05-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2016-05-19-ps-55	ParlaMint-FI_2016-05-19-ps-55.u9	Minutes of the Finnish Parliament's plenary session 55/2016, 2016-05-19	2016-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 55	2016-05-19	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-05-19-ps-55	ParlaMint-FI_2016-05-19-ps-55.u10	Minutes of the Finnish Parliament's plenary session 55/2016, 2016-05-19	2016-05-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 55	2016-05-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
