Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-04-22-ps-42	ParlaMint-FI_2016-04-22-ps-42.u1	Minutes of the Finnish Parliament's plenary session 42/2016, 2016-04-22	2016-04-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 42	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-22-ps-42	ParlaMint-FI_2016-04-22-ps-42.u2	Minutes of the Finnish Parliament's plenary session 42/2016, 2016-04-22	2016-04-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 42	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-22-ps-42	ParlaMint-FI_2016-04-22-ps-42.u3	Minutes of the Finnish Parliament's plenary session 42/2016, 2016-04-22	2016-04-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 42	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-22-ps-42	ParlaMint-FI_2016-04-22-ps-42.u4	Minutes of the Finnish Parliament's plenary session 42/2016, 2016-04-22	2016-04-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 42	2016-04-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2016-04-22-ps-42	ParlaMint-FI_2016-04-22-ps-42.u5	Minutes of the Finnish Parliament's plenary session 42/2016, 2016-04-22	2016-04-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 42	2016-04-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-04-22-ps-42	ParlaMint-FI_2016-04-22-ps-42.u6	Minutes of the Finnish Parliament's plenary session 42/2016, 2016-04-22	2016-04-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 42	2016-04-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-04-22-ps-42	ParlaMint-FI_2016-04-22-ps-42.u7	Minutes of the Finnish Parliament's plenary session 42/2016, 2016-04-22	2016-04-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 42	2016-04-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-04-22-ps-42	ParlaMint-FI_2016-04-22-ps-42.u8	Minutes of the Finnish Parliament's plenary session 42/2016, 2016-04-22	2016-04-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 42	2016-04-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-04-22-ps-42	ParlaMint-FI_2016-04-22-ps-42.u9	Minutes of the Finnish Parliament's plenary session 42/2016, 2016-04-22	2016-04-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 42	2016-04-22	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2016-04-22-ps-42	ParlaMint-FI_2016-04-22-ps-42.u10	Minutes of the Finnish Parliament's plenary session 42/2016, 2016-04-22	2016-04-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 42	2016-04-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
