Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-10-06-ps-96	ParlaMint-FI_2016-10-06-ps-96.u1	Minutes of the Finnish Parliament's plenary session 96/2016, 2016-10-06	2016-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 96	2016-10-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-10-06-ps-96	ParlaMint-FI_2016-10-06-ps-96.u2	Minutes of the Finnish Parliament's plenary session 96/2016, 2016-10-06	2016-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 96	2016-10-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-10-06-ps-96	ParlaMint-FI_2016-10-06-ps-96.u3	Minutes of the Finnish Parliament's plenary session 96/2016, 2016-10-06	2016-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 96	2016-10-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2016-10-06-ps-96	ParlaMint-FI_2016-10-06-ps-96.u4	Minutes of the Finnish Parliament's plenary session 96/2016, 2016-10-06	2016-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 96	2016-10-06	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-10-06-ps-96	ParlaMint-FI_2016-10-06-ps-96.u5	Minutes of the Finnish Parliament's plenary session 96/2016, 2016-10-06	2016-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 96	2016-10-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-10-06-ps-96	ParlaMint-FI_2016-10-06-ps-96.u6	Minutes of the Finnish Parliament's plenary session 96/2016, 2016-10-06	2016-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 96	2016-10-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2016-10-06-ps-96	ParlaMint-FI_2016-10-06-ps-96.u7	Minutes of the Finnish Parliament's plenary session 96/2016, 2016-10-06	2016-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 96	2016-10-06	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-10-06-ps-96	ParlaMint-FI_2016-10-06-ps-96.u8	Minutes of the Finnish Parliament's plenary session 96/2016, 2016-10-06	2016-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 96	2016-10-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-10-06-ps-96	ParlaMint-FI_2016-10-06-ps-96.u9	Minutes of the Finnish Parliament's plenary session 96/2016, 2016-10-06	2016-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 96	2016-10-06	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-10-06-ps-96	ParlaMint-FI_2016-10-06-ps-96.u10	Minutes of the Finnish Parliament's plenary session 96/2016, 2016-10-06	2016-10-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 96	2016-10-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
