Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-06-08-ps-66	ParlaMint-FI_2016-06-08-ps-66.u1	Minutes of the Finnish Parliament's plenary session 66/2016, 2016-06-08	2016-06-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 66	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-06-08-ps-66	ParlaMint-FI_2016-06-08-ps-66.u2	Minutes of the Finnish Parliament's plenary session 66/2016, 2016-06-08	2016-06-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 66	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-06-08-ps-66	ParlaMint-FI_2016-06-08-ps-66.u3	Minutes of the Finnish Parliament's plenary session 66/2016, 2016-06-08	2016-06-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 66	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-06-08-ps-66	ParlaMint-FI_2016-06-08-ps-66.u4	Minutes of the Finnish Parliament's plenary session 66/2016, 2016-06-08	2016-06-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 66	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-06-08-ps-66	ParlaMint-FI_2016-06-08-ps-66.u5	Minutes of the Finnish Parliament's plenary session 66/2016, 2016-06-08	2016-06-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 66	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-06-08-ps-66	ParlaMint-FI_2016-06-08-ps-66.u6	Minutes of the Finnish Parliament's plenary session 66/2016, 2016-06-08	2016-06-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 66	2016-06-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PetriJääskeläinen	Jääskeläinen, Petri	M	1960	
ParlaMint-FI-en_2016-06-08-ps-66	ParlaMint-FI_2016-06-08-ps-66.u7	Minutes of the Finnish Parliament's plenary session 66/2016, 2016-06-08	2016-06-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 66	2016-06-08	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-06-08-ps-66	ParlaMint-FI_2016-06-08-ps-66.u8	Minutes of the Finnish Parliament's plenary session 66/2016, 2016-06-08	2016-06-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 66	2016-06-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-06-08-ps-66	ParlaMint-FI_2016-06-08-ps-66.u9	Minutes of the Finnish Parliament's plenary session 66/2016, 2016-06-08	2016-06-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 66	2016-06-08	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2016-06-08-ps-66	ParlaMint-FI_2016-06-08-ps-66.u10	Minutes of the Finnish Parliament's plenary session 66/2016, 2016-06-08	2016-06-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 66	2016-06-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
