Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-02-24-ps-13	ParlaMint-FI_2016-02-24-ps-13.u1	Minutes of the Finnish Parliament's plenary session 13/2016, 2016-02-24	2016-02-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 13	2016-02-24	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-24-ps-13	ParlaMint-FI_2016-02-24-ps-13.u2	Minutes of the Finnish Parliament's plenary session 13/2016, 2016-02-24	2016-02-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 13	2016-02-24	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2016-02-24-ps-13	ParlaMint-FI_2016-02-24-ps-13.u3	Minutes of the Finnish Parliament's plenary session 13/2016, 2016-02-24	2016-02-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 13	2016-02-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2016-02-24-ps-13	ParlaMint-FI_2016-02-24-ps-13.u4	Minutes of the Finnish Parliament's plenary session 13/2016, 2016-02-24	2016-02-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 13	2016-02-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2016-02-24-ps-13	ParlaMint-FI_2016-02-24-ps-13.u5	Minutes of the Finnish Parliament's plenary session 13/2016, 2016-02-24	2016-02-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 13	2016-02-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-02-24-ps-13	ParlaMint-FI_2016-02-24-ps-13.u6	Minutes of the Finnish Parliament's plenary session 13/2016, 2016-02-24	2016-02-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 13	2016-02-24	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2016-02-24-ps-13	ParlaMint-FI_2016-02-24-ps-13.u7	Minutes of the Finnish Parliament's plenary session 13/2016, 2016-02-24	2016-02-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 13	2016-02-24	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SannaLauslahti	Lauslahti, Sanna	F	1966	
ParlaMint-FI-en_2016-02-24-ps-13	ParlaMint-FI_2016-02-24-ps-13.u8	Minutes of the Finnish Parliament's plenary session 13/2016, 2016-02-24	2016-02-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 13	2016-02-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2016-02-24-ps-13	ParlaMint-FI_2016-02-24-ps-13.u9	Minutes of the Finnish Parliament's plenary session 13/2016, 2016-02-24	2016-02-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 13	2016-02-24	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2016-02-24-ps-13	ParlaMint-FI_2016-02-24-ps-13.u10	Minutes of the Finnish Parliament's plenary session 13/2016, 2016-02-24	2016-02-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 13	2016-02-24	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SannaLauslahti	Lauslahti, Sanna	F	1966	
