Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u1	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u2	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u3	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u4	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u5	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u6	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KariKulmala	Kulmala, Kari	M	1965	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u7	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u8	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u9	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u10	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u11	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u12	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u13	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u14	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroLehti	Lehti, Eero	M	1944	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u15	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoAlatalo	Alatalo, Mikko	M	1951	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u16	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u17	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoAlatalo	Alatalo, Mikko	M	1951	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u18	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u19	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u20	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u21	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u22	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u23	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u24	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JoonaRäsänen	Räsänen, Joona	M	1987	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u25	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroLehti	Lehti, Eero	M	1944	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u26	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u27	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u28	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u29	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u30	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u31	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u32	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u33	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u34	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u35	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u36	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-02-26-ps-15	ParlaMint-FI_2016-02-26-ps-15.u37	Minutes of the Finnish Parliament's plenary session 15/2016, 2016-02-26	2016-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 15	2016-02-26	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
