Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u1	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u2	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u3	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u4	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u5	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u6	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u7	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u8	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u9	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u10	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u11	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u12	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	EmmaKari	Kari, Emma	F	1983	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u13	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u14	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u15	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u16	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u17	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u18	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2016-02-10-ps-5	ParlaMint-FI_2016-02-10-ps-5.u19	Minutes of the Finnish Parliament's plenary session 5/2016, 2016-02-10	2016-02-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 5	2016-02-10	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
