Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u1	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u2	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u3	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	LeaMäkipää	Mäkipää, Lea	F	1947	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u4	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u5	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u6	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	HarryWallin	Wallin, Harry	M	1953	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u7	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoAlatalo	Alatalo, Mikko	M	1951	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u8	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u9	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u10	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u11	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	StefanWallin	Wallin, Stefan	M	1967	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u12	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EevaMariaMaijala	Maijala, Eeva-Maria	F	1967	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u13	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SatuTaavitsainen	Taavitsainen, Satu	F	1977	
ParlaMint-FI-en_2016-03-15-ps-24	ParlaMint-FI_2016-03-15-ps-24.u14	Minutes of the Finnish Parliament's plenary session 24/2016, 2016-03-15	2016-03-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 24	2016-03-15	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarisannaJarva	Jarva, Marisanna	F	1981	
