Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u1	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u2	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u3	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u4	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u5	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u6	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u7	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u8	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u9	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u10	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u11	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u12	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u13	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u14	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u15	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u16	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u17	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u18	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-11-09-ps-111	ParlaMint-FI_2016-11-09-ps-111.u19	Minutes of the Finnish Parliament's plenary session 111/2016, 2016-11-09	2016-11-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 111	2016-11-09	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
