Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u1	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u2	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u3	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	AriJalonen	Jalonen, Ari	M	1974	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u4	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KatjaTaimela	Taimela, Katja	F	1974	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u5	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	JukkaKopra	Kopra, Jukka	M	1967	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u6	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JyrkiKasvi	Kasvi, Jyrki	M	1964	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u7	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MirjaVehkaperä	Vehkaperä, Mirja	F	1976	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u8	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KatjaHänninen	Hänninen, Katja	F	1980	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u9	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	StefanWallin	Wallin, Stefan	M	1967	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u10	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u11	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u12	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoAlatalo	Alatalo, Mikko	M	1951	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u13	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u14	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoAlatalo	Alatalo, Mikko	M	1951	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u15	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u16	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MarkusMustajärvi	Mustajärvi, Markus	M	1963	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u17	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KalleJokinen	Jokinen, Kalle	M	1961	
ParlaMint-FI-en_2016-10-04-ps-94	ParlaMint-FI_2016-10-04-ps-94.u18	Minutes of the Finnish Parliament's plenary session 94/2016, 2016-10-04	2016-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 94	2016-10-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
