Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u1	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u2	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	AriJalonen	Jalonen, Ari	M	1974	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u3	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u4	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u5	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u6	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoAlatalo	Alatalo, Mikko	M	1951	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u7	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u8	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoAlatalo	Alatalo, Mikko	M	1951	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u9	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u10	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u11	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KimmoKivelä	Kivelä, Kimmo	M	1961	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u12	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TuomoPuumala	Puumala, Tuomo	M	1982	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u13	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MikaelaNylander	Nylander, Mikaela	F	1970	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u14	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u15	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u16	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AriTorniainen	Torniainen, Ari	M	1956	
ParlaMint-FI-en_2016-09-30-ps-93	ParlaMint-FI_2016-09-30-ps-93.u17	Minutes of the Finnish Parliament's plenary session 93/2016, 2016-09-30	2016-09-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 93	2016-09-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
