Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u1	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u2	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u3	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u4	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoV.Korhonen	Korhonen, Timo V.	M	1959	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u5	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u6	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u7	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	MariLeenaTalvitie	Talvitie, Mari-Leena	F	1980	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u8	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u9	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OlliPoikaParviainen	Parviainen, Olli-Poika	M	1980	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u10	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MattiSemi	Semi, Matti	M	1957	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u11	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u12	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	ThomasBlomqvist	Blomqvist, Thomas	M	1965	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u13	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u14	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-05-24-ps-57	ParlaMint-FI_2016-05-24-ps-57.u15	Minutes of the Finnish Parliament's plenary session 57/2016, 2016-05-24	2016-05-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 57	2016-05-24	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
