Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u1	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u2	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u3	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u4	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u5	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u6	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u7	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u8	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuPakkanen	Pakkanen, Markku	M	1960	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u9	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoSavola	Savola, Mikko	M	1981	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u10	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuPakkanen	Pakkanen, Markku	M	1960	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u11	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	LeaMäkipää	Mäkipää, Lea	F	1947	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u12	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u13	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u14	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u15	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u16	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2016-10-12-ps-99	ParlaMint-FI_2016-10-12-ps-99.u17	Minutes of the Finnish Parliament's plenary session 99/2016, 2016-10-12	2016-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 99	2016-10-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
