Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u1	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u2	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u3	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u4	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u5	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u6	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u7	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u8	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u9	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u10	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u11	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u12	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u13	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MatsNylund	Nylund, Mats	M	1964	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u14	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u15	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u16	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u17	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	MarkkuEestilä	Eestilä, Markku	M	1956	
ParlaMint-FI-en_2016-04-26-ps-43	ParlaMint-FI_2016-04-26-ps-43.u18	Minutes of the Finnish Parliament's plenary session 43/2016, 2016-04-26	2016-04-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 43	2016-04-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
