Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-11-08-ps-110	ParlaMint-FI_2016-11-08-ps-110.u1	Minutes of the Finnish Parliament's plenary session 110/2016, 2016-11-08	2016-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 110	2016-11-08	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-08-ps-110	ParlaMint-FI_2016-11-08-ps-110.u2	Minutes of the Finnish Parliament's plenary session 110/2016, 2016-11-08	2016-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 110	2016-11-08	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2016-11-08-ps-110	ParlaMint-FI_2016-11-08-ps-110.u3	Minutes of the Finnish Parliament's plenary session 110/2016, 2016-11-08	2016-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 110	2016-11-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2016-11-08-ps-110	ParlaMint-FI_2016-11-08-ps-110.u4	Minutes of the Finnish Parliament's plenary session 110/2016, 2016-11-08	2016-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 110	2016-11-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnneKalmari	Kalmari, Anne	F	1968	
ParlaMint-FI-en_2016-11-08-ps-110	ParlaMint-FI_2016-11-08-ps-110.u5	Minutes of the Finnish Parliament's plenary session 110/2016, 2016-11-08	2016-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 110	2016-11-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2016-11-08-ps-110	ParlaMint-FI_2016-11-08-ps-110.u6	Minutes of the Finnish Parliament's plenary session 110/2016, 2016-11-08	2016-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 110	2016-11-08	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2016-11-08-ps-110	ParlaMint-FI_2016-11-08-ps-110.u7	Minutes of the Finnish Parliament's plenary session 110/2016, 2016-11-08	2016-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 110	2016-11-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2016-11-08-ps-110	ParlaMint-FI_2016-11-08-ps-110.u8	Minutes of the Finnish Parliament's plenary session 110/2016, 2016-11-08	2016-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 110	2016-11-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2016-11-08-ps-110	ParlaMint-FI_2016-11-08-ps-110.u9	Minutes of the Finnish Parliament's plenary session 110/2016, 2016-11-08	2016-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 110	2016-11-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-11-08-ps-110	ParlaMint-FI_2016-11-08-ps-110.u10	Minutes of the Finnish Parliament's plenary session 110/2016, 2016-11-08	2016-11-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 110	2016-11-08	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
