Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u1	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u2	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u3	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u4	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u5	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u6	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u7	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u8	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u9	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u10	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariTanus	Tanus, Sari	F	1964	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u11	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u12	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u13	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u14	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u15	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u16	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SannaLauslahti	Lauslahti, Sanna	F	1966	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u17	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u18	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MikaelaNylander	Nylander, Mikaela	F	1970	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u19	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u20	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u21	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u22	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u23	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u24	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u25	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u26	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u27	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u28	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u29	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	HannaMäntylä	Mäntylä, Hanna	F	1974	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u30	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u31	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u32	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	HannaMäntylä	Mäntylä, Hanna	F	1974	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u33	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u34	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u35	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u36	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2016-06-16-ps-70	ParlaMint-FI_2016-06-16-ps-70.u37	Minutes of the Finnish Parliament's plenary session 70/2016, 2016-06-16	2016-06-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 70	2016-06-16	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
