Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u1	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u2	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u3	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u4	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u5	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u6	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u7	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u8	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u9	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u10	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u11	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u12	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u13	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u14	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u15	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u16	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u17	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u18	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u19	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u20	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u21	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u22	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2016-06-03-ps-64	ParlaMint-FI_2016-06-03-ps-64.u23	Minutes of the Finnish Parliament's plenary session 64/2016, 2016-06-03	2016-06-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 64	2016-06-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
