Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u1	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u2	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u3	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u4	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u5	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u6	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u7	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KariKulmala	Kulmala, Kari	M	1965	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u8	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u9	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u10	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u11	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u12	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u13	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u14	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KatjaHänninen	Hänninen, Katja	F	1980	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u15	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u16	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u17	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u18	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnneKalmari	Kalmari, Anne	F	1968	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u19	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u20	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2016-02-23-ps-12	ParlaMint-FI_2016-02-23-ps-12.u21	Minutes of the Finnish Parliament's plenary session 12/2016, 2016-02-23	2016-02-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 12	2016-02-23	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	MarkkuEestilä	Eestilä, Markku	M	1956	
