Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-11-15-ps-114	ParlaMint-FI_2016-11-15-ps-114.u1	Minutes of the Finnish Parliament's plenary session 114/2016, 2016-11-15	2016-11-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 114	2016-11-15	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-11-15-ps-114	ParlaMint-FI_2016-11-15-ps-114.u2	Minutes of the Finnish Parliament's plenary session 114/2016, 2016-11-15	2016-11-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 114	2016-11-15	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-11-15-ps-114	ParlaMint-FI_2016-11-15-ps-114.u3	Minutes of the Finnish Parliament's plenary session 114/2016, 2016-11-15	2016-11-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 114	2016-11-15	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-11-15-ps-114	ParlaMint-FI_2016-11-15-ps-114.u4	Minutes of the Finnish Parliament's plenary session 114/2016, 2016-11-15	2016-11-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 114	2016-11-15	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-11-15-ps-114	ParlaMint-FI_2016-11-15-ps-114.u5	Minutes of the Finnish Parliament's plenary session 114/2016, 2016-11-15	2016-11-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 114	2016-11-15	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2016-11-15-ps-114	ParlaMint-FI_2016-11-15-ps-114.u6	Minutes of the Finnish Parliament's plenary session 114/2016, 2016-11-15	2016-11-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 114	2016-11-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-11-15-ps-114	ParlaMint-FI_2016-11-15-ps-114.u7	Minutes of the Finnish Parliament's plenary session 114/2016, 2016-11-15	2016-11-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 114	2016-11-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-11-15-ps-114	ParlaMint-FI_2016-11-15-ps-114.u8	Minutes of the Finnish Parliament's plenary session 114/2016, 2016-11-15	2016-11-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 114	2016-11-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2016-11-15-ps-114	ParlaMint-FI_2016-11-15-ps-114.u9	Minutes of the Finnish Parliament's plenary session 114/2016, 2016-11-15	2016-11-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 114	2016-11-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-11-15-ps-114	ParlaMint-FI_2016-11-15-ps-114.u10	Minutes of the Finnish Parliament's plenary session 114/2016, 2016-11-15	2016-11-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 114	2016-11-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-11-15-ps-114	ParlaMint-FI_2016-11-15-ps-114.u11	Minutes of the Finnish Parliament's plenary session 114/2016, 2016-11-15	2016-11-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 114	2016-11-15	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
