Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u1	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u2	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u3	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u4	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u5	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	VeronicaRehnKivi	Rehn-Kivi, Veronica	F	1956	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u6	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u7	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	VeronicaRehnKivi	Rehn-Kivi, Veronica	F	1956	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u8	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u9	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AndersAdlercreutz	Adlercreutz, Anders	M	1970	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u10	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u11	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	StefanWallin	Wallin, Stefan	M	1967	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u12	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MikaelaNylander	Nylander, Mikaela	F	1970	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u13	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u14	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u15	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u16	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u17	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u18	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MatsLöfström	Löfström, Mats	M	1983	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u19	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u20	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u21	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	TeuvoHakkarainen	Hakkarainen, Teuvo	M	1960	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u22	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u23	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u24	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	JoakimStrand	Strand, Joakim	M	1982	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u25	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u26	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u27	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u28	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u29	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u30	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u31	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u32	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u33	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	JoakimStrand	Strand, Joakim	M	1982	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u34	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u35	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KatjaHänninen	Hänninen, Katja	F	1980	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u36	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u37	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u38	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	HannaSarkkinen	Sarkkinen, Hanna	F	1988	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u39	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariTanus	Tanus, Sari	F	1964	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u40	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u41	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u42	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u43	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u44	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u45	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MikaelaNylander	Nylander, Mikaela	F	1970	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u46	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2016-12-13-ps-132	ParlaMint-FI_2016-12-13-ps-132.u47	Minutes of the Finnish Parliament's plenary session 132/2016, 2016-12-13	2016-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 132	2016-12-13	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
