Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u1	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u2	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	SatuHassi	Hassi, Satu	F	1951	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u3	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AndersAdlercreutz	Adlercreutz, Anders	M	1970	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u4	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u5	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	SatuHassi	Hassi, Satu	F	1951	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u6	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AndersAdlercreutz	Adlercreutz, Anders	M	1970	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u7	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u8	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u9	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u10	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MattiSemi	Semi, Matti	M	1957	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u11	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u12	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u13	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u14	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u15	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u16	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u17	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u18	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u19	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u20	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MattiSemi	Semi, Matti	M	1957	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u21	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u22	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u23	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u24	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u25	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u26	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u27	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariTanus	Tanus, Sari	F	1964	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u28	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	VilleSkinnari	Skinnari, Ville	M	1974	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u29	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u30	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariTanus	Tanus, Sari	F	1964	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u31	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u32	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u33	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u34	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u35	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u36	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u37	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u38	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u39	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u40	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u41	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u42	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u43	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u44	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AilaPaloniemi	Paloniemi, Aila	F	1956	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u45	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u46	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u47	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u48	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u49	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u50	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	HannaSarkkinen	Sarkkinen, Hanna	F	1988	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u51	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	TiinaElovaara	Elovaara, Tiina	F	1986	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u52	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-12-16-ps-136	ParlaMint-FI_2016-12-16-ps-136.u53	Minutes of the Finnish Parliament's plenary session 136/2016, 2016-12-16	2016-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 136	2016-12-16	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
