Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-09-06-ps-78	ParlaMint-FI_2016-09-06-ps-78.u1	Minutes of the Finnish Parliament's plenary session 78/2016, 2016-09-06	2016-09-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 78	2016-09-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-09-06-ps-78	ParlaMint-FI_2016-09-06-ps-78.u2	Minutes of the Finnish Parliament's plenary session 78/2016, 2016-09-06	2016-09-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 78	2016-09-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-09-06-ps-78	ParlaMint-FI_2016-09-06-ps-78.u3	Minutes of the Finnish Parliament's plenary session 78/2016, 2016-09-06	2016-09-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 78	2016-09-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-09-06-ps-78	ParlaMint-FI_2016-09-06-ps-78.u4	Minutes of the Finnish Parliament's plenary session 78/2016, 2016-09-06	2016-09-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 78	2016-09-06	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2016-09-06-ps-78	ParlaMint-FI_2016-09-06-ps-78.u5	Minutes of the Finnish Parliament's plenary session 78/2016, 2016-09-06	2016-09-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 78	2016-09-06	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2016-09-06-ps-78	ParlaMint-FI_2016-09-06-ps-78.u6	Minutes of the Finnish Parliament's plenary session 78/2016, 2016-09-06	2016-09-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 78	2016-09-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2016-09-06-ps-78	ParlaMint-FI_2016-09-06-ps-78.u7	Minutes of the Finnish Parliament's plenary session 78/2016, 2016-09-06	2016-09-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 78	2016-09-06	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-09-06-ps-78	ParlaMint-FI_2016-09-06-ps-78.u8	Minutes of the Finnish Parliament's plenary session 78/2016, 2016-09-06	2016-09-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 78	2016-09-06	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2016-09-06-ps-78	ParlaMint-FI_2016-09-06-ps-78.u9	Minutes of the Finnish Parliament's plenary session 78/2016, 2016-09-06	2016-09-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 78	2016-09-06	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MikaelaNylander	Nylander, Mikaela	F	1970	
ParlaMint-FI-en_2016-09-06-ps-78	ParlaMint-FI_2016-09-06-ps-78.u10	Minutes of the Finnish Parliament's plenary session 78/2016, 2016-09-06	2016-09-06	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 78	2016-09-06	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TuomoPuumala	Puumala, Tuomo	M	1982	
