Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u1	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u2	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u3	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u4	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u5	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u6	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u7	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u8	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u9	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u10	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u11	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u12	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2016-04-07-ps-34	ParlaMint-FI_2016-04-07-ps-34.u13	Minutes of the Finnish Parliament's plenary session 34/2016, 2016-04-07	2016-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 34	2016-04-07	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
