Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-09-08-ps-80	ParlaMint-FI_2016-09-08-ps-80.u1	Minutes of the Finnish Parliament's plenary session 80/2016, 2016-09-08	2016-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 80	2016-09-08	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-09-08-ps-80	ParlaMint-FI_2016-09-08-ps-80.u2	Minutes of the Finnish Parliament's plenary session 80/2016, 2016-09-08	2016-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 80	2016-09-08	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-09-08-ps-80	ParlaMint-FI_2016-09-08-ps-80.u3	Minutes of the Finnish Parliament's plenary session 80/2016, 2016-09-08	2016-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 80	2016-09-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2016-09-08-ps-80	ParlaMint-FI_2016-09-08-ps-80.u4	Minutes of the Finnish Parliament's plenary session 80/2016, 2016-09-08	2016-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 80	2016-09-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-09-08-ps-80	ParlaMint-FI_2016-09-08-ps-80.u5	Minutes of the Finnish Parliament's plenary session 80/2016, 2016-09-08	2016-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 80	2016-09-08	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-09-08-ps-80	ParlaMint-FI_2016-09-08-ps-80.u6	Minutes of the Finnish Parliament's plenary session 80/2016, 2016-09-08	2016-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 80	2016-09-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2016-09-08-ps-80	ParlaMint-FI_2016-09-08-ps-80.u7	Minutes of the Finnish Parliament's plenary session 80/2016, 2016-09-08	2016-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 80	2016-09-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-09-08-ps-80	ParlaMint-FI_2016-09-08-ps-80.u8	Minutes of the Finnish Parliament's plenary session 80/2016, 2016-09-08	2016-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 80	2016-09-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	LauriIhalainen	Ihalainen, Lauri	M	1947	
ParlaMint-FI-en_2016-09-08-ps-80	ParlaMint-FI_2016-09-08-ps-80.u9	Minutes of the Finnish Parliament's plenary session 80/2016, 2016-09-08	2016-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 80	2016-09-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2016-09-08-ps-80	ParlaMint-FI_2016-09-08-ps-80.u10	Minutes of the Finnish Parliament's plenary session 80/2016, 2016-09-08	2016-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 80	2016-09-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
