Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-09-13-ps-82	ParlaMint-FI_2016-09-13-ps-82.u1	Minutes of the Finnish Parliament's plenary session 82/2016, 2016-09-13	2016-09-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 82	2016-09-13	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-09-13-ps-82	ParlaMint-FI_2016-09-13-ps-82.u2	Minutes of the Finnish Parliament's plenary session 82/2016, 2016-09-13	2016-09-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 82	2016-09-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AriTorniainen	Torniainen, Ari	M	1956	
ParlaMint-FI-en_2016-09-13-ps-82	ParlaMint-FI_2016-09-13-ps-82.u3	Minutes of the Finnish Parliament's plenary session 82/2016, 2016-09-13	2016-09-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 82	2016-09-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SinuheWallinheimo	Wallinheimo, Sinuhe	M	1972	
ParlaMint-FI-en_2016-09-13-ps-82	ParlaMint-FI_2016-09-13-ps-82.u4	Minutes of the Finnish Parliament's plenary session 82/2016, 2016-09-13	2016-09-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 82	2016-09-13	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-09-13-ps-82	ParlaMint-FI_2016-09-13-ps-82.u5	Minutes of the Finnish Parliament's plenary session 82/2016, 2016-09-13	2016-09-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 82	2016-09-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarttiTalja	Talja, Martti	M	1951	
ParlaMint-FI-en_2016-09-13-ps-82	ParlaMint-FI_2016-09-13-ps-82.u6	Minutes of the Finnish Parliament's plenary session 82/2016, 2016-09-13	2016-09-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 82	2016-09-13	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2016-09-13-ps-82	ParlaMint-FI_2016-09-13-ps-82.u7	Minutes of the Finnish Parliament's plenary session 82/2016, 2016-09-13	2016-09-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 82	2016-09-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-09-13-ps-82	ParlaMint-FI_2016-09-13-ps-82.u8	Minutes of the Finnish Parliament's plenary session 82/2016, 2016-09-13	2016-09-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 82	2016-09-13	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
ParlaMint-FI-en_2016-09-13-ps-82	ParlaMint-FI_2016-09-13-ps-82.u9	Minutes of the Finnish Parliament's plenary session 82/2016, 2016-09-13	2016-09-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 82	2016-09-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-09-13-ps-82	ParlaMint-FI_2016-09-13-ps-82.u10	Minutes of the Finnish Parliament's plenary session 82/2016, 2016-09-13	2016-09-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 82	2016-09-13	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
