Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u1	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u2	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u3	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u4	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u5	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u6	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u7	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u8	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u9	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u10	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u11	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u12	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u13	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u14	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u15	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u16	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KalleJokinen	Jokinen, Kalle	M	1961	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u17	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u18	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u19	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u20	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u21	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u22	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiRantakangas	Rantakangas, Antti	M	1964	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u23	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AndersAdlercreutz	Adlercreutz, Anders	M	1970	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u24	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroSuutari	Suutari, Eero	M	1956	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u25	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u26	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u27	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u28	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u29	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoV.Korhonen	Korhonen, Timo V.	M	1959	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u30	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	HannaSarkkinen	Sarkkinen, Hanna	F	1988	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u31	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u32	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2016-11-22-ps-118	ParlaMint-FI_2016-11-22-ps-118.u33	Minutes of the Finnish Parliament's plenary session 118/2016, 2016-11-22	2016-11-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 118	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
