Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-09-28-ps-91	ParlaMint-FI_2016-09-28-ps-91.u1	Minutes of the Finnish Parliament's plenary session 91/2016, 2016-09-28	2016-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 91	2016-09-28	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-09-28-ps-91	ParlaMint-FI_2016-09-28-ps-91.u2	Minutes of the Finnish Parliament's plenary session 91/2016, 2016-09-28	2016-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 91	2016-09-28	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2016-09-28-ps-91	ParlaMint-FI_2016-09-28-ps-91.u3	Minutes of the Finnish Parliament's plenary session 91/2016, 2016-09-28	2016-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 91	2016-09-28	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2016-09-28-ps-91	ParlaMint-FI_2016-09-28-ps-91.u4	Minutes of the Finnish Parliament's plenary session 91/2016, 2016-09-28	2016-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 91	2016-09-28	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2016-09-28-ps-91	ParlaMint-FI_2016-09-28-ps-91.u5	Minutes of the Finnish Parliament's plenary session 91/2016, 2016-09-28	2016-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 91	2016-09-28	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AilaPaloniemi	Paloniemi, Aila	F	1956	
ParlaMint-FI-en_2016-09-28-ps-91	ParlaMint-FI_2016-09-28-ps-91.u6	Minutes of the Finnish Parliament's plenary session 91/2016, 2016-09-28	2016-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 91	2016-09-28	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2016-09-28-ps-91	ParlaMint-FI_2016-09-28-ps-91.u7	Minutes of the Finnish Parliament's plenary session 91/2016, 2016-09-28	2016-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 91	2016-09-28	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KimmoKivelä	Kivelä, Kimmo	M	1961	
ParlaMint-FI-en_2016-09-28-ps-91	ParlaMint-FI_2016-09-28-ps-91.u8	Minutes of the Finnish Parliament's plenary session 91/2016, 2016-09-28	2016-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 91	2016-09-28	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2016-09-28-ps-91	ParlaMint-FI_2016-09-28-ps-91.u9	Minutes of the Finnish Parliament's plenary session 91/2016, 2016-09-28	2016-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 91	2016-09-28	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KimmoKivelä	Kivelä, Kimmo	M	1961	
ParlaMint-FI-en_2016-09-28-ps-91	ParlaMint-FI_2016-09-28-ps-91.u10	Minutes of the Finnish Parliament's plenary session 91/2016, 2016-09-28	2016-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 91	2016-09-28	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
