Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u1	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u2	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u3	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u4	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u5	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u6	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u7	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u8	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u9	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SatuTaavitsainen	Taavitsainen, Satu	F	1977	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u10	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u11	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JyrkiKasvi	Kasvi, Jyrki	M	1964	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u12	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u13	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u14	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u15	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-09-ps-67	ParlaMint-FI_2016-06-09-ps-67.u16	Minutes of the Finnish Parliament's plenary session 67/2016, 2016-06-09	2016-06-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 67	2016-06-09	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
