Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-04-27-ps-44	ParlaMint-FI_2016-04-27-ps-44.u1	Minutes of the Finnish Parliament's plenary session 44/2016, 2016-04-27	2016-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 44	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-27-ps-44	ParlaMint-FI_2016-04-27-ps-44.u2	Minutes of the Finnish Parliament's plenary session 44/2016, 2016-04-27	2016-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 44	2016-04-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2016-04-27-ps-44	ParlaMint-FI_2016-04-27-ps-44.u3	Minutes of the Finnish Parliament's plenary session 44/2016, 2016-04-27	2016-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 44	2016-04-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	AnneMariVirolainen	Virolainen, Anne-Mari	F	1965	
ParlaMint-FI-en_2016-04-27-ps-44	ParlaMint-FI_2016-04-27-ps-44.u4	Minutes of the Finnish Parliament's plenary session 44/2016, 2016-04-27	2016-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 44	2016-04-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2016-04-27-ps-44	ParlaMint-FI_2016-04-27-ps-44.u5	Minutes of the Finnish Parliament's plenary session 44/2016, 2016-04-27	2016-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 44	2016-04-27	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-27-ps-44	ParlaMint-FI_2016-04-27-ps-44.u6	Minutes of the Finnish Parliament's plenary session 44/2016, 2016-04-27	2016-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 44	2016-04-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2016-04-27-ps-44	ParlaMint-FI_2016-04-27-ps-44.u7	Minutes of the Finnish Parliament's plenary session 44/2016, 2016-04-27	2016-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 44	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-04-27-ps-44	ParlaMint-FI_2016-04-27-ps-44.u8	Minutes of the Finnish Parliament's plenary session 44/2016, 2016-04-27	2016-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 44	2016-04-27	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2016-04-27-ps-44	ParlaMint-FI_2016-04-27-ps-44.u9	Minutes of the Finnish Parliament's plenary session 44/2016, 2016-04-27	2016-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 44	2016-04-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2016-04-27-ps-44	ParlaMint-FI_2016-04-27-ps-44.u10	Minutes of the Finnish Parliament's plenary session 44/2016, 2016-04-27	2016-04-27	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 44	2016-04-27	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	HannaSarkkinen	Sarkkinen, Hanna	F	1988	
