Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2016-06-21-ps-73	ParlaMint-FI_2016-06-21-ps-73.u1	Minutes of the Finnish Parliament's plenary session 73/2016, 2016-06-21	2016-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 73	2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-21-ps-73	ParlaMint-FI_2016-06-21-ps-73.u2	Minutes of the Finnish Parliament's plenary session 73/2016, 2016-06-21	2016-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 73	2016-06-21	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2016-06-21-ps-73	ParlaMint-FI_2016-06-21-ps-73.u3	Minutes of the Finnish Parliament's plenary session 73/2016, 2016-06-21	2016-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 73	2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2016-06-21-ps-73	ParlaMint-FI_2016-06-21-ps-73.u4	Minutes of the Finnish Parliament's plenary session 73/2016, 2016-06-21	2016-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 73	2016-06-21	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2016-06-21-ps-73	ParlaMint-FI_2016-06-21-ps-73.u5	Minutes of the Finnish Parliament's plenary session 73/2016, 2016-06-21	2016-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 73	2016-06-21	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2016-06-21-ps-73	ParlaMint-FI_2016-06-21-ps-73.u6	Minutes of the Finnish Parliament's plenary session 73/2016, 2016-06-21	2016-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 73	2016-06-21	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2016-06-21-ps-73	ParlaMint-FI_2016-06-21-ps-73.u7	Minutes of the Finnish Parliament's plenary session 73/2016, 2016-06-21	2016-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 73	2016-06-21	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2016-06-21-ps-73	ParlaMint-FI_2016-06-21-ps-73.u8	Minutes of the Finnish Parliament's plenary session 73/2016, 2016-06-21	2016-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 73	2016-06-21	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2016-06-21-ps-73	ParlaMint-FI_2016-06-21-ps-73.u9	Minutes of the Finnish Parliament's plenary session 73/2016, 2016-06-21	2016-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 73	2016-06-21	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2016-06-21-ps-73	ParlaMint-FI_2016-06-21-ps-73.u10	Minutes of the Finnish Parliament's plenary session 73/2016, 2016-06-21	2016-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 73	2016-06-21	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2016-06-21-ps-73	ParlaMint-FI_2016-06-21-ps-73.u11	Minutes of the Finnish Parliament's plenary session 73/2016, 2016-06-21	2016-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2016	Täysistunto 73	2016-06-21	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
